"timestamp","x","y","z"
"11590888082","0.70197165","0.292213","-0.6474071","0.05207125","0.5235988"
"11600766930","0.70200706","0.29223323","-0.6473625","0.052035876","0.5235988"
"11610645778","0.7020594","0.2922263","-0.64732116","0.05188206","0.5235988"
"11620524626","0.7021601","0.29209217","-0.64729494","0.05160049","0.5235988"
"11630411223","0.7022803","0.29178318","-0.647335","0.05120994","0.5235988"
"11640297820","0.7023594","0.291425","-0.64744306","0.050796837","0.5235988"
"11650184417","0.70244056","0.29105467","-0.64754975","0.05043597","0.5235988"
"11660071014","0.7025691","0.2907497","-0.64757097","0.050131366","0.5235988"
"11669957611","0.7027437","0.29053202","-0.6475015","0.049842898","0.5235988"
"11679844208","0.70292103","0.29031974","-0.6474236","0.04958981","0.5235988"
"11689730805","0.7030588","0.29013625","-0.64736927","0.04942035","0.5235988"
"11699617402","0.70320314","0.2899555","-0.6473032","0.04929298","0.5235988"
"11709503999","0.7033598","0.28975272","-0.6472311","0.049197547","0.5235988"
"11719390596","0.7035824","0.28952777","-0.64709866","0.049080767","0.5235988"
"11729277193","0.7038723","0.28932905","-0.6468854","0.04890614","0.5235988"
"11739163790","0.70413655","0.2891547","-0.6466857","0.04877418","0.5235988"
"11749050137","0.7042916","0.28901067","-0.64658713","0.048696935","0.5235988"
"11758936484","0.70434105","0.28885794","-0.64660543","0.048644565","0.5235988"
"11768822831","0.7042983","0.28872526","-0.64671266","0.048624523","0.5235988"
"11778709179","0.7042292","0.28870636","-0.646795","0.04864486","0.5235988"
"11788595776","0.7042305","0.28867373","-0.6468116","0.04859829","0.5235988"
"11798482373","0.7043242","0.2885866","-0.6467573","0.048480406","0.5235988"
"11808368970","0.7044544","0.2884484","-0.6466884","0.04832851","0.5235988"
"11818255567","0.70459586","0.28828672","-0.64661974","0.04815069","0.5235988"
"11828142164","0.7047643","0.28808808","-0.6465413","0.047926452","0.5235988"
"11838028761","0.7049318","0.2878967","-0.6464589","0.0477237","0.5235988"
"11847915358","0.7050733","0.28770083","-0.6464055","0.047538795","0.5235988"
"11857801955","0.7051722","0.28752267","-0.64638937","0.047368817","0.5235988"
"11867680803","0.7052718","0.28727227","-0.64641035","0.04711789","0.5235988"
"11877559651","0.7053091","0.2871919","-0.64641273","0.047016393","0.5235988"
"11887438499","0.7053501","0.2871142","-0.64640874","0.046930704","0.5235988"
"11897317347","0.70537746","0.2870364","-0.64641845","0.046862558","0.5235988"
"11907203944","0.7054295","0.28694785","-0.6464064","0.046786714","0.5235988"
"11917090541","0.70551074","0.28682667","-0.64638036","0.04666446","0.5235988"
"11926977138","0.70560324","0.28663042","-0.64638007","0.046474602","0.5235988"
"11936863735","0.70569843","0.28643262","-0.64637953","0.046256464","0.5235988"
"11946757831","0.70582086","0.28612363","-0.64640415","0.04595697","0.5235988"
"11956651927","0.70596063","0.285799","-0.64641625","0.045658093","0.5235988"
"11966546023","0.7061296","0.28552273","-0.6463728","0.045388218","0.5235988"
"11976440119","0.7063004","0.28525758","-0.64632094","0.045136616","0.5235988"
"11986326716","0.70642763","0.2850187","-0.64630264","0.04491457","0.5235988"
"11996213314","0.70650566","0.2848181","-0.6463167","0.044756528","0.5235988"
"12006099911","0.7065598","0.28464815","-0.6463402","0.044645898","0.5235988"
"12015986508","0.7065909","0.28449526","-0.64637965","0.04455623","0.5235988"
"12025865356","0.70662296","0.28436512","-0.64640695","0.04448176","0.5235988"
"12035744203","0.70667195","0.28426155","-0.64640313","0.044420812","0.5235988"
"12045623051","0.7067248","0.284196","-0.6463774","0.044373795","0.5235988"
"12055501899","0.7067876","0.28415948","-0.6463275","0.044333965","0.5235988"
"12065388496","0.7068395","0.28410947","-0.6462949","0.044301677","0.5235988"
"12075275093","0.70688784","0.2840415","-0.6462752","0.044253476","0.5235988"
"12085161690","0.70695114","0.2840124","-0.6462219","0.04420928","0.5235988"
"12095048288","0.7070271","0.283975","-0.6461595","0.044146307","0.5235988"
"12104934885","0.70710284","0.28392667","-0.6461019","0.0440867","0.5235988"
"12114821482","0.70715326","0.2838322","-0.64609146","0.04403876","0.5235988"
"12124708079","0.7071609","0.28367597","-0.646156","0.043975778","0.5235988"
"12134594676","0.70713186","0.2835227","-0.6462584","0.043925848","0.5235988"
"12144481273","0.70713466","0.2834028","-0.64631045","0.043889496","0.5235988"
"12154367870","0.707179","0.2833275","-0.64629614","0.043872565","0.5235988"
"12164254467","0.7072576","0.28328726","-0.64622796","0.04386959","0.5235988"
"12174141064","0.7073554","0.28327888","-0.6461227","0.04389715","0.5235988"
"12184027411","0.7074641","0.28326264","-0.6460082","0.04393455","0.5235988"
"12193913758","0.7075731","0.28323978","-0.6458952","0.043987244","0.5235988"
"12203800105","0.70767486","0.28317556","-0.64580995","0.04401599","0.5235988"
"12213686452","0.7077808","0.28312278","-0.64571637","0.044026628","0.5235988"
"12223573049","0.7078867","0.28308567","-0.64561516","0.044046428","0.5235988"
"12233459646","0.7079742","0.28311878","-0.6454999","0.044116613","0.5235988"
"12243346243","0.7080537","0.28317076","-0.64538413","0.044201218","0.5235988"
"12253232840","0.7080783","0.28321832","-0.64532954","0.04429847","0.5235988"
"12263119437","0.70807856","0.28319323","-0.6453377","0.044336732","0.5235988"
"12273006034","0.7080735","0.28315878","-0.64535743","0.044349764","0.5235988"
"12282892631","0.708075","0.28315505","-0.64535683","0.044358704","0.5235988"
"12292779228","0.7080933","0.28316855","-0.64533","0.044371754","0.5235988"
"12302665825","0.7081271","0.2831852","-0.64528394","0.044394348","0.5235988"
"12312552422","0.7081743","0.2831894","-0.64522964","0.04440467","0.5235988"
"12322439020","0.7082227","0.2832156","-0.64516467","0.04440991","0.5235988"
"12332325617","0.70828557","0.28327808","-0.64506733","0.044422396","0.5235988"
"12342204465","0.70836264","0.28338096","-0.64493394","0.04447418","0.5235988"
"12352083312","0.7084697","0.28351125","-0.6447541","0.04454611","0.5235988"
"12361962160","0.7085739","0.28365874","-0.6445681","0.04464061","0.5235988"
"12371841008","0.7086185","0.28384617","-0.6444262","0.04478834","0.5235988"
"12381727605","0.7086086","0.28405163","-0.644332","0.044998083","0.5235988"
"12391614202","0.7085656","0.28428784","-0.64425635","0.04526608","0.5235988"
"12401500799","0.70850664","0.28453866","-0.64419025","0.04555242","0.5235988"
"12411387397","0.7084503","0.2847195","-0.6441563","0.04577894","0.5235988"
"12421273994","0.7083946","0.28481728","-0.6441624","0.045946356","0.5235988"
"12431160591","0.70838064","0.28480282","-0.6441791","0.046016116","0.5235988"
"12441047188","0.70843476","0.2847115","-0.6441614","0.045997523","0.5235988"
"12450933785","0.7085567","0.2845701","-0.64409673","0.045898702","0.5235988"
"12460820132","0.70865685","0.2845103","-0.64401567","0.04586054","0.5235988"
"12470706479","0.70869833","0.284478","-0.6439848","0.045853335","0.5235988"
"12480592826","0.70865047","0.2845535","-0.6439985","0.04593198","0.5235988"
"12490479173","0.7086003","0.2846213","-0.64401805","0.046012543","0.5235988"
"12500365770","0.7085137","0.2847821","-0.64403087","0.046172213","0.5235988"
"12510252367","0.7084287","0.28497157","-0.6440276","0.046351805","0.5235988"
"12520138964","0.70834756","0.28514397","-0.6440273","0.046535235","0.5235988"
"12530025561","0.7082327","0.28537044","-0.64403826","0.04674275","0.5235988"
"12539904409","0.7081042","0.28564054","-0.6440438","0.04696328","0.5235988"
"12549783257","0.7079949","0.28589886","-0.64403385","0.04717535","0.5235988"
"12559662105","0.7079405","0.28610587","-0.64399135","0.047316525","0.5235988"
"12569540953","0.70792985","0.2862906","-0.6439146","0.04740463","0.5235988"
"12579435299","0.7079382","0.28644976","-0.6438293","0.04747582","0.5235988"
"12589329645","0.70791703","0.28659216","-0.64378166","0.04757921","0.5235988"
"12599223991","0.7078565","0.28671443","-0.64378494","0.047697395","0.5235988"
"12609118337","0.7077903","0.2867937","-0.64381486","0.04779934","0.5235988"
"12618997185","0.707728","0.28687215","-0.6438421","0.04788319","0.5235988"
"12628876033","0.7076928","0.28694054","-0.6438467","0.047933258","0.5235988"
"12638754881","0.7076842","0.28699642","-0.6438287","0.04796757","0.5235988"
"12648633729","0.70770884","0.28702527","-0.6437893","0.04795948","0.5235988"
"12658520326","0.707733","0.28707948","-0.6437375","0.047974072","0.5235988"
"12668406923","0.7077542","0.28714707","-0.6436821","0.047999296","0.5235988"
"12678293520","0.70778245","0.2872201","-0.6436168","0.04802219","0.5235988"
"12688180117","0.7078197","0.28729844","-0.6435397","0.04803717","0.5235988"
"12698066464","0.70786077","0.28740442","-0.6434445","0.04807356","0.5235988"
"12707952811","0.7079135","0.2875183","-0.6433323","0.048117504","0.5235988"
"12717839159","0.70796955","0.28763527","-0.64321434","0.048171375","0.5235988"
"12727725506","0.70801795","0.28774813","-0.64310676","0.04822313","0.5235988"
"12737604604","0.7080701","0.28783154","-0.64300853","0.048268918","0.5235988"
"12747483701","0.7081155","0.28790992","-0.6429205","0.048308067","0.5235988"
"12757362799","0.70815045","0.28800645","-0.64283675","0.048333697","0.5235988"
"12767241897","0.7081753","0.28811488","-0.6427589","0.04836005","0.5235988"
"12777135993","0.7081988","0.2882369","-0.6426772","0.048373863","0.5235988"
"12787030090","0.7082425","0.28834578","-0.642582","0.04834982","0.5235988"
"12796924186","0.7083025","0.28840545","-0.6424965","0.048250366","0.5235988"
"12806818282","0.7083169","0.28849465","-0.6424496","0.048130248","0.5235988"
"12816704879","0.70827246","0.28862932","-0.6424443","0.048048258","0.5235988"
"12826591476","0.7082028","0.28877354","-0.64245903","0.048012238","0.5235988"
"12836478073","0.70813555","0.28889787","-0.64247864","0.04799452","0.5235988"
"12846364670","0.70809287","0.28903848","-0.6424632","0.047983013","0.5235988"
"12856251267","0.70809764","0.2891733","-0.6423987","0.047963873","0.5235988"
"12866137864","0.70817494","0.2891589","-0.6423295","0.047835585","0.5235988"
"12876024461","0.7081529","0.28930992","-0.64228207","0.047885988","0.5235988"
"12885911058","0.7080914","0.28948352","-0.64226604","0.04796072","0.5235988"
"12895797405","0.7080127","0.28968596","-0.64225584","0.048036497","0.5235988"
"12905683752","0.7079602","0.28991318","-0.6422067","0.048095595","0.5235988"
"12915570099","0.707944","0.29015797","-0.6421112","0.048134945","0.5235988"
"12925456446","0.7079323","0.29041854","-0.6420044","0.048159946","0.5235988"
"12935335544","0.70789343","0.29067704","-0.6419272","0.04820116","0.5235988"
"12945214642","0.7078248","0.29092494","-0.64188606","0.04825961","0.5235988"
"12955093740","0.70775604","0.2911596","-0.641851","0.04831922","0.5235988"
"12964972838","0.70777005","0.29124177","-0.6418027","0.048261695","0.5235988"
"12974859185","0.7077364","0.29148325","-0.6417248","0.048332013","0.5235988"
"12984745532","0.7076945","0.2917661","-0.641634","0.048445825","0.5235988"
"12994631879","0.70763695","0.29207572","-0.6415438","0.04861393","0.5235988"
"13004518226","0.707567","0.29240882","-0.64145285","0.048830673","0.5235988"
"13014404823","0.70750034","0.29273513","-0.64136183","0.04903564","0.5235988"
"13024291420","0.7074481","0.29308087","-0.6412447","0.049253993","0.5235988"
"13034178018","0.7074178","0.2934302","-0.6411012","0.049479038","0.5235988"
"13044064615","0.70736396","0.29381475","-0.6409666","0.049708813","0.5235988"
"13053951212","0.70727813","0.2941325","-0.6409011","0.04989594","0.5235988"
"13063837809","0.70716256","0.29437196","-0.64090616","0.050056767","0.5235988"
"13073724406","0.70705354","0.29453963","-0.6409411","0.050163355","0.5235988"
"13083611003","0.70699006","0.29465193","-0.6409561","0.050205477","0.5235988"
"13093497600","0.7069632","0.2947584","-0.6409375","0.050196774","0.5235988"
"13103384197","0.7069657","0.29487917","-0.6408815","0.050168645","0.5235988"
"13113270794","0.70699334","0.29499704","-0.64079785","0.050153423","0.5235988"
"13123157391","0.70701486","0.29512334","-0.6407151","0.05016353","0.5235988"
"13133036239","0.7070115","0.2952581","-0.64065444","0.050192244","0.5235988"
"13142915087","0.706986","0.29538584","-0.64062","0.050240535","0.5235988"
"13152793935","0.7069592","0.29547378","-0.64060533","0.05028766","0.5235988"
"13162672783","0.70693207","0.29550016","-0.6406229","0.050289463","0.5235988"
"13172559380","0.70688426","0.29553267","-0.64066064","0.05029078","0.5235988"
"13182445977","0.70684695","0.29555795","-0.6406914","0.050274353","0.5235988"
"13192332574","0.70682436","0.29557633","-0.640711","0.05023391","0.5235988"
"13202219171","0.70684135","0.2955436","-0.6407149","0.050137017","0.5235988"
"13212113267","0.70685834","0.29554734","-0.6406997","0.05007049","0.5235988"
"13222007363","0.7068672","0.29556903","-0.64068407","0.05001667","0.5235988"
"13231901459","0.7068561","0.29561642","-0.6406774","0.049979314","0.5235988"
"13241795555","0.70683616","0.29568","-0.64067197","0.04995556","0.5235988"
"13251682153","0.70682037","0.2957669","-0.640651","0.0499327","0.5235988"
"13261568750","0.70680124","0.29588467","-0.6406194","0.049910888","0.5235988"
"13271455347","0.7067662","0.29604775","-0.6405823","0.04991619","0.5235988"
"13281341944","0.70671725","0.29623878","-0.64054376","0.049970955","0.5235988"
"13291220792","0.70667404","0.29641947","-0.6405025","0.05003979","0.5235988"
"13301099640","0.70663255","0.29662582","-0.64044744","0.050106786","0.5235988"
"13310978487","0.7066021","0.29681823","-0.6403841","0.050208148","0.5235988"
"13320857335","0.7065556","0.2970361","-0.6403217","0.050367337","0.5235988"
"13330743932","0.7064861","0.29722273","-0.6402999","0.050518878","0.5235988"
"13340630529","0.7063811","0.29738763","-0.6403276","0.05066605","0.5235988"
"13350517127","0.7062486","0.29751548","-0.6404038","0.05079979","0.5235988"
"13360403724","0.70611304","0.29765046","-0.64048177","0.050908577","0.5235988"
"13370290321","0.70602584","0.29777625","-0.6405151","0.050964873","0.5235988"
"13380176918","0.70598495","0.29793322","-0.6404835","0.051010188","0.5235988"
"13390063515","0.7059637","0.29811937","-0.6404145","0.051083922","0.5235988"
"13399950112","0.70591754","0.2983248","-0.64036","0.05120435","0.5235988"
"13409828960","0.7058372","0.29852647","-0.6403429","0.051350325","0.5235988"
"13419707808","0.70574117","0.2987213","-0.6403461","0.051497415","0.5235988"
"13429586656","0.70564646","0.29887843","-0.6403628","0.051674232","0.5235988"
"13439465503","0.70558345","0.29899523","-0.6403658","0.051822275","0.5235988"
"13449359600","0.70557576","0.29910022","-0.6403195","0.051893644","0.5235988"
"13459253696","0.70554763","0.29923004","-0.6402832","0.051974144","0.5235988"
"13469147792","0.7054943","0.29942298","-0.64024115","0.052105613","0.5235988"
"13479041888","0.7054092","0.2996733","-0.6402016","0.05230434","0.5235988"
"13488928485","0.70535743","0.2998479","-0.6401685","0.05240777","0.5235988"
"13498815082","0.7053371","0.29998904","-0.640121","0.052453943","0.5235988"
"13508701679","0.705327","0.30008268","-0.64008754","0.05246207","0.5235988"
"13518588276","0.7052853","0.30014983","-0.6401023","0.05245777","0.5235988"
"13528474873","0.70522386","0.30015525","-0.64016986","0.052427888","0.5235988"
"13538361470","0.70516926","0.30012876","-0.64024645","0.052378725","0.5235988"
"13548248067","0.70512825","0.30009937","-0.64031094","0.052310575","0.5235988"
"13558134664","0.7050867","0.3001312","-0.6403451","0.05227063","0.5235988"
"13568013512","0.7050742","0.3001713","-0.6403428","0.052238036","0.5235988"
"13577892360","0.70506257","0.30026305","-0.6403109","0.05225863","0.5235988"
"13587771208","0.70503455","0.300426","-0.64025885","0.052337784","0.5235988"
"13597650056","0.70496917","0.30067834","-0.6401994","0.052495133","0.5235988"
"13607536653","0.7048583","0.30096626","-0.6401714","0.052676383","0.5235988"
"13617423250","0.7046876","0.30124366","-0.64021397","0.052856788","0.5235988"
"13627309847","0.7044761","0.3014588","-0.64033294","0.053006638","0.5235988"
"13637196444","0.70424885","0.30170435","-0.64045256","0.053184927","0.5235988"
"13647083041","0.70409393","0.30188566","-0.64052904","0.053285412","0.5235988"
"13656969638","0.7040069","0.30205685","-0.6405371","0.053369142","0.5235988"
"13666856235","0.70397234","0.3022043","-0.6405023","0.053407956","0.5235988"
"13676742833","0.703929","0.30239636","-0.64045346","0.05347751","0.5235988"
