"timestamp","x","y","z"
"15060819226","-9.097107","-3.0770862","-1.6649084"
"15070706461","-9.106689","-3.0782838","-1.7128195"
"15080593696","-9.087525","-3.0207906","-1.7511482"
"15090480931","-9.039614","-2.9261663","-1.8290037"
"15100368165","-9.058779","-2.869871","-1.8577503"
"15110247651","-9.02045","-2.8123777","-1.8589481"
"15120127136","-9.02045","-2.7165556","-1.9176391"
"15130006621","-9.057581","-2.6890068","-1.9463857"
"15139886106","-9.142623","-2.6985888","-1.9655502"
"15149773341","-9.209699","-2.6410956","-2.013461"
"15159660576","-9.21928","-2.6698422","-2.0230434"
"15169547810","-9.227665","-2.6794245","-1.9942968"
"15179435045","-9.180952","-2.6698422","-1.9751323"
"15189322280","-9.161787","-2.73572","-1.9547701"
"15199209515","-9.124657","-2.7548845","-1.8793103"
"15209096749","-9.105492","-2.8207622","-1.8493658"
"15218983984","-9.067163","-2.7524889","-1.7451594"
"15228870969","-9.047998","-2.8003998","-1.7164128"
"15238757954","-9.086328","-2.8183665","-1.6397551"
"15248644938","-9.076745","-2.8087842","-1.6685017"
"15258531923","-9.115074","-2.9046063","-1.6960505"
"15268419158","-9.097107","-2.953715","-1.7235994"
"15278306393","-9.077943","-2.9153864","-1.7427639"
"15288193627","-9.135436","-2.9932418","-1.8182237"
"15298080862","-9.145019","-3.0315707","-1.8565525"
"15307968097","-9.2108965","-3.0806794","-1.8745191"
"15317855332","-9.220478","-3.0519328","-1.8936836"
"15327742567","-9.191731","-3.061515","-1.9032658"
"15337629801","-9.173765","-3.0423505","-1.912848"
"15347517036","-9.239643","-3.0435483","-1.960759"
"15357404271","-9.30552","-3.061515","-1.9511768"
"15367291506","-9.30552","-3.0531306","-2.00867"
"15377178740","-9.30552","-3.013604","-1.9332101"
"15387065725","-9.239643","-2.9848573","-1.8852992"
"15396952710","-9.191731","-2.9644952","-1.8098392"
"15406839695","-9.191731","-3.0016263","-1.7427639"
"15416726679","-9.18215","-2.9908462","-1.6852705"
"15426606415","-9.143821","-3.0375595","-1.5798663"
"15436486150","-9.1258545","-3.066306","-1.5607018"
"15446365885","-9.116272","-3.093855","-1.5223731"
"15456245620","-9.116272","-3.1800947","-1.5307575"
"15466132855","-9.135436","-3.2567525","-1.5008131"
"15476020089","-9.070756","-3.3729367","-1.5559108"
"15485907324","-9.070756","-3.345388","-1.6229862"
"15495794559","-9.136634","-3.3262234","-1.6421506"
"15505681544","-9.099503","-3.3944967","-1.7176105"
"15515568529","-9.088723","-3.3274212","-1.7379727"
"15525455513","-9.070756","-3.2998724","-1.7763015"
"15535342498","-9.079141","-3.232797","-1.7858838"
"15545229733","-9.098305","-3.2232149","-1.8337948"
"15555116968","-9.069558","-3.205248","-1.8817059"
"15565004202","-9.03123","-3.1573372","-1.8637391"
"15574891437","-9.040812","-3.0998437","-1.8553548"
"15584778672","-9.050394","-3.0423505","-1.8936836"
"15594665907","-9.059977","-3.0231862","-1.912848"
"15604553141","-9.06836","-2.9573085","-1.9427924"
"15614440376","-9.106689","-2.9189796","-1.9619569"
"15624327611","-9.135436","-2.9201775","-2.0290322"
"15634214846","-9.18215","-2.8710687","-1.9919012"
"15644102080","-9.228863","-2.890233","-1.9919012"
"15653989315","-9.18215","-2.9081998","-1.9248258"
"15663876300","-9.191731","-2.9453309","-1.8194215"
"15673763285","-9.097107","-2.953715","-1.7619282"
"15683650269","-9.097107","-2.9728796","-1.7427639"
"15693537254","-9.124657","-2.9632974","-1.7427639"
"15703424489","-9.18215","-2.9824617","-1.752346"
"15713311724","-9.162985","-2.9728796","-1.7810926"
"15723198959","-9.145019","-3.0315707","-1.7894771"
"15733086193","-9.1258545","-3.0687017","-1.7607305"
"15742965678","-9.135436","-3.1273928","-1.7882793"
"15752845164","-9.135436","-3.1753037","-1.7774993"
"15762724649","-9.154601","-3.1753037","-1.7966638"
"15772604134","-9.164183","-3.1657214","-1.7870815"
"15782491369","-9.116272","-3.174106","-1.7391706"
"15792378603","-9.059977","-3.2519615","-1.795466"
"15802265838","-9.059977","-3.2232149","-1.8337948"
"15812153073","-9.11747","-3.1765015","-1.8733214"
"15822040308","-9.183348","-3.205248","-1.8721236"
"15831927542","-9.154601","-3.1956658","-1.8817059"
"15841814777","-9.079141","-3.1285903","-1.854157"
"15851702012","-9.021647","-3.0902617","-1.8745191"
"15861589247","-9.03123","-3.0806794","-1.8553548"
"15871476481","-9.050394","-3.0519328","-1.864937"
"15881363716","-9.1258545","-3.0315707","-1.8278059"
"15891250951","-9.162985","-3.012406","-1.8278059"
"15901138186","-9.201314","-3.012406","-1.8182237"
"15911025421","-9.173765","-3.0794816","-1.7978615"
"15920912655","-9.183348","-3.1369748","-1.8170259"
"15930799890","-9.220478","-3.1549416","-1.7595327"
"15940686875","-9.192929","-3.1645238","-1.7499505"
"15950573860","-9.192929","-3.135777","-1.7212038"
"15960460844","-9.097107","-3.0974483","-1.7116216"
"15970347829","-9.087525","-3.126195","-1.6924572"
"15980235064","-9.050394","-3.0687017","-1.7415661"
"15990122299","-9.012065","-3.0303729","-1.7511482"
"16000009533","-9.012065","-2.9740775","-1.8278059"
"16009896768","-9.03123","-2.9944396","-1.8469703"
"16019776253","-9.106689","-2.9836595","-1.8373882"
"16029655738","-9.106689","-3.013604","-1.8661348"
"16039535224","-9.145019","-3.0902617","-1.8936836"
"16049414709","-9.145019","-3.1190083","-1.8829036"
"16059301944","-9.164183","-3.1178105","-1.8553548"
"16069189178","-9.220478","-3.109426","-1.8936836"
"16079076413","-9.192929","-3.1285903","-1.8733214"
"16088963648","-9.173765","-3.1561394","-1.854157"
"16098850883","-9.135436","-3.2040503","-1.7774993"
"16108738117","-9.1258545","-3.1645238","-1.7307861"
"16118625352","-9.059977","-3.1154149","-1.682875"
"16128512587","-8.983318","-3.0303729","-1.693655"
"16138399822","-8.992901","-2.953715","-1.6948528"
"16148287056","-9.02045","-2.953715","-1.7140172"
"16158174291","-9.06836","-2.944133","-1.752346"
"16168061526","-9.058779","-2.9058042","-1.7427639"
"16177948761","-9.06836","-2.8782554","-1.7918726"
"16187835995","-9.087525","-2.9357486","-1.8098392"
"16197723230","-9.145019","-3.0399551","-1.7798948"
"16207610465","-9.173765","-3.1657214","-1.7966638"
"16217497450","-9.135436","-3.1657214","-1.8158282"
"16227384434","-9.098305","-3.1369748","-1.7978615"
"16237271419","-9.069558","-3.1273928","-1.7978615"
"16247158404","-9.059977","-3.089064","-1.8457725"
"16257045639","-9.069558","-3.0710971","-1.8553548"
"16266932873","-9.097107","-3.0710971","-1.9032658"
"16276820108","-9.106689","-3.0423505","-1.9032658"
"16286707343","-9.116272","-2.9848573","-1.8757169"
"16296594578","-9.06836","-2.9944396","-1.8565525"
"16306481813","-9.058779","-2.9932418","-1.8469703"
"16316369047","-9.077943","-3.002824","-1.8086416"
"16326256282","-9.106689","-2.9932418","-1.7990593"
"16336135767","-9.1258545","-2.9824617","-1.7619282"
"16346015252","-9.106689","-3.0112085","-1.7511482"
"16355894738","-9.134238","-3.0004284","-1.704435"
"16365774223","-9.106689","-3.0303729","-1.7224016"
"16375661457","-9.192929","-3.1166127","-1.7691149"
"16385548692","-9.2108965","-3.135777","-1.7595327"
"16395435927","-9.212094","-3.1836882","-1.7774993"
"16405323162","-9.297136","-3.1920726","-1.7020395"
"16415210396","-9.260005","-3.2890923","-1.7475549"
"16425097631","-9.221676","-3.2124348","-1.7104238"
"16434984866","-9.192929","-3.135777","-1.7595327"
"16444872101","-9.145019","-3.1166127","-1.7307861"
"16454759086","-9.088723","-3.126195","-1.7307861"
"16464646070","-9.088723","-3.1645238","-1.7116216"
"16474533055","-9.040812","-3.1836882","-1.6924572"
"16484420040","-9.040812","-3.126195","-1.682875"
"16494307275","-9.002483","-3.135777","-1.7116216"
"16504194509","-9.040812","-3.1082282","-1.7786971"
"16514081744","-9.069558","-3.1561394","-1.8254104"
"16523968979","-9.135436","-3.1178105","-1.8266082"
"16533856214","-9.127051","-3.1753037","-1.8254104"
"16543743448","-9.11747","-3.1956658","-1.8637391"
"16553630683","-9.136634","-3.2519615","-1.8529592"
"16563517918","-9.11747","-3.2615435","-1.843377"
"16573405153","-9.11747","-3.232797","-1.8242126"
"16583292387","-9.098305","-3.174106","-1.7679172"
"16593179622","-9.059977","-3.1070304","-1.7307861"
"16603066857","-9.059977","-3.0974483","-1.7403682"
"16612946342","-9.059977","-3.0603173","-1.7978615"
"16622825827","-9.162985","-3.0495372","-1.7607305"
"16632705312","-9.164183","-3.0698996","-1.8074437"
"16642584798","-9.173765","-3.0698996","-1.8074437"
"16652472032","-9.183348","-3.089064","-1.7882793"
"16662359267","-9.173765","-3.1166127","-1.7786971"
"16672246502","-9.201314","-3.0974483","-1.7499505"
"16682133737","-9.191731","-3.0591195","-1.7511482"
"16692020971","-9.239643","-3.0399551","-1.7319839"
"16701908206","-9.2108965","-3.0591195","-1.7703127"
"16711795441","-9.249225","-3.0399551","-1.7607305"
"16721682676","-9.2108965","-3.0495372","-1.7607305"
"16731569660","-9.201314","-3.0687017","-1.7703127"
"16741456645","-9.135436","-3.1178105","-1.7978615"
"16751343630","-9.087525","-3.087866","-1.7595327"
"16761230615","-9.087525","-3.0399551","-1.7224016"
"16771117849","-9.021647","-2.9824617","-1.7607305"
"16781005084","-9.039614","-2.9932418","-1.7703127"
"16790892319","-9.039614","-2.9740775","-1.7798948"
"16800779554","-9.077943","-2.954913","-1.7906748"
"16810666788","-9.049196","-2.9453309","-1.7906748"
"16820554023","-9.087525","-2.9369464","-1.8852992"
"16830441258","-9.116272","-2.9848573","-1.8661348"
"16840328493","-9.162985","-2.9848573","-1.8757169"
"16850215728","-9.18215","-3.004022","-1.8757169"
"16860102962","-9.191731","-3.061515","-1.8936836"
"16869990197","-9.183348","-3.1082282","-1.8457725"
"16879877432","-9.154601","-3.1178105","-1.8074437"
"16889764667","-9.1258545","-3.1166127","-1.7403682"
"16899651901","-9.106689","-3.0974483","-1.7307861"
"16909539136","-9.116272","-3.0591195","-1.7128195"
"16919426371","-9.1258545","-3.0591195","-1.7128195"
"16929313356","-9.1258545","-3.0495372","-1.7032372"
"16939200340","-9.097107","-3.0195928","-1.6756884"
"16949087325","-9.077943","-3.0100107","-1.6756884"
"16958974310","-9.06836","-2.9728796","-1.7331816"
"16968854045","-9.097107","-2.9836595","-1.8086416"
"16978733780","-9.191731","-2.9644952","-1.8002571"
"16988613515","-9.201314","-2.954913","-1.8385859"
"16998493250","-9.191731","-3.002824","-1.8086416"
"17008380235","-9.230061","-3.0603173","-1.8086416"
"17018267220","-9.220478","-3.1273928","-1.8170259"
"17028154205","-9.2108965","-3.1082282","-1.8266082"
"17038041190","-9.201314","-3.0399551","-1.7511482"
"17047928424","-9.06836","-2.9824617","-1.7331816"
"17057815659","-9.030032","-2.9249685","-1.6948528"
"17067702894","-9.039614","-2.9345508","-1.704435"
"17077590129","-9.097107","-3.0016263","-1.704435"
"17087477363","-9.06836","-2.953715","-1.7427639"
"17097364598","-9.049196","-2.8495088","-1.7918726"
"17107251833","-9.001286","-2.8495088","-1.8302015"
"17117139068","-9.039614","-2.8303442","-1.8206192"
"17127026302","-9.09591","-2.868673","-1.8110371"
"17136913537","-9.087525","-2.8878374","-1.8002571"
"17146800772","-9.077943","-2.8878374","-1.8194215"
"17156688007","-9.049196","-2.8507066","-1.8577503"
"17166575241","-9.087525","-2.8602886","-1.934408"
"17176462476","-9.097107","-2.8614864","-1.982319"
"17186349711","-9.143821","-2.8998153","-2.0002856"
"17196236946","-9.134238","-2.8710687","-1.9535724"
"17206123930","-9.058779","-2.8890352","-1.8960792"
"17216010915","-8.992901","-2.8974197","-1.8194215"
"17225897900","-9.039614","-2.8962219","-1.7619282"
"17235784885","-9.039614","-2.9153864","-1.715215"
"17245672120","-9.077943","-2.9153864","-1.715215"
"17255559354","-9.097107","-2.953715","-1.7235994"
"17265446589","-9.135436","-3.0016263","-1.7511482"
"17275333824","-9.201314","-3.0698996","-1.8074437"
"17285213309","-9.258807","-3.146557","-1.8733214"
"17295092794","-9.372596","-3.147755","-1.9308146"
"17304972279","-9.438474","-3.147755","-1.9116502"
"17314851764","-9.353432","-3.1561394","-1.8637391"
"17324738999","-9.306718","-3.1549416","-1.7786971"
"17334626234","-9.239643","-3.1154149","-1.693655"
"17344513469","-9.201314","-3.114217","-1.6169974"
"17354400703","-9.191731","-3.093855","-1.5415375"
"17364287938","-9.153403","-3.045944","-1.5223731"
"17374175173","-9.124657","-3.0171974","-1.5235709"
"17384062408","-9.087525","-2.9896483","-1.5618997"
"17393949642","-9.097107","-2.9800663","-1.5906463"
"17403836877","-9.049196","-3.0387573","-1.6649084"
"17413724112","-9.077943","-3.0495372","-1.7128195"
"17423611347","-9.162985","-3.0303729","-1.7798948"
"17433498582","-9.162985","-2.9836595","-1.8182237"
"17443385566","-9.106689","-2.9261663","-1.8290037"
"17453272551","-9.06836","-2.9465284","-1.8852992"
"17463159536","-9.059977","-3.0327685","-1.9224302"
"17473046521","-9.087525","-3.0710971","-1.8745191"
"17482926256","-9.087525","-3.050735","-1.8457725"
"17492805991","-9.087525","-3.0219884","-1.7798948"
"17502685726","-9.06836","-2.992044","-1.7511482"
"17512565461","-9.106689","-3.0112085","-1.7319839"
"17522452696","-9.097107","-2.9728796","-1.752346"
"17532339931","-9.097107","-2.9728796","-1.7715105"
"17542227165","-9.134238","-2.9824617","-1.752346"
"17552114400","-9.077943","-2.9165843","-1.7810926"
"17562001385","-9.049196","-2.9357486","-1.7810926"
"17571888370","-9.039614","-2.9836595","-1.7798948"
"17581775355","-9.058779","-2.953715","-1.752346"
"17591662339","-9.058779","-2.8578932","-1.7343794"
"17601549574","-9.047998","-2.8003998","-1.725995"
"17611436809","-9.067163","-2.8291464","-1.7068305"
"17621324044","-9.105492","-2.8866398","-1.7535439"
"17631211278","-9.134238","-2.9453309","-1.8194215"
"17641098513","-9.2108965","-2.9836595","-1.8757169"
"17650985748","-9.26839","-3.0710971","-1.960759"
"17660872983","-9.2959385","-3.0435483","-1.9703412"
"17670760217","-9.324685","-3.0327685","-1.9511768"
"17680647452","-9.30552","-3.061515","-1.9320124"
"17690534687","-9.276773","-3.0411527","-1.8469703"
"17700421922","-9.276773","-3.0303729","-1.7990593"
"17710309156","-9.257609","-3.0016263","-1.7427639"
"17720188642","-9.201314","-2.981264","-1.6661062"
"17730068127","-9.134238","-2.981264","-1.6277773"
"17739947612","-9.143821","-3.0183952","-1.6181952"
"17749827097","-9.106689","-3.0854704","-1.6074152"
"17759721831","-9.106689","-3.172908","-1.6157995"
"17769616566","-9.1258545","-3.1908748","-1.5966352"
"17779511300","-9.107887","-3.2100391","-1.587053"
"17789406035","-9.116272","-3.200457","-1.587053"
"17799285520","-9.135436","-3.2387857","-1.6050196"
"17809165005","-9.098305","-3.211237","-1.6816772"
"17819044490","-9.1258545","-3.163326","-1.6924572"
"17828923975","-9.097107","-3.0974483","-1.7403682"
"17838811210","-9.06836","-2.992044","-1.7607305"
"17848698445","-9.012065","-2.9740775","-1.8373882"
"17858585679","-9.012065","-2.9465284","-1.8565525"
"17868472914","-9.012065","-2.9369464","-1.923628"
"17878360149","-9.058779","-2.928562","-1.971539"
"17888247384","-9.087525","-2.928562","-1.9811212"
"17898134618","-9.172567","-2.9764729","-1.9811212"
"17908021853","-9.220478","-3.0435483","-1.9895056"
"17917909088","-9.173765","-3.0627127","-1.9511768"
"17927796323","-9.135436","-3.061515","-1.864937"
"17937683557","-9.097107","-3.002824","-1.8086416"
"17947570792","-9.1258545","-2.9824617","-1.7798948"
"17957458027","-9.106689","-2.9345508","-1.7715105"
"17967345262","-9.06836","-2.9357486","-1.8098392"
"17977232497","-9.077943","-2.8782554","-1.7822905"
"17987119731","-9.058779","-2.8495088","-1.7918726"
"17997006716","-9.134238","-2.8962219","-1.763126"
"18006893701","-9.172567","-2.9058042","-1.763126"
"18016780686","-9.248027","-2.992044","-1.7619282"
"18026667670","-9.267192","-2.9824617","-1.7715105"
"18036547405","-9.2959385","-3.0303729","-1.7703127"
"18046427141","-9.239643","-3.0974483","-1.7882793"
"18056306876","-9.183348","-3.1561394","-1.8445748"
"18066186611","-9.202512","-3.194468","-1.8637391"
"18076073596","-9.212094","-3.2339947","-1.9296168"
"18085960580","-9.183348","-3.1956658","-1.9008702"
"18095847565","-9.135436","-3.109426","-1.8924859"
"18105734550","-9.18215","-3.0603173","-1.8553548"
"18115621785","-9.18215","-3.0231862","-1.8757169"
"18125509020","-9.201314","-2.9740775","-1.8757169"
"18135396254","-9.2108965","-2.9261663","-1.8769147"
"18145283489","-9.153403","-2.8782554","-1.8385859"
"18155178223","-9.115074","-2.907002","-1.8002571"
"18165072958","-9.106689","-3.012406","-1.8278059"
"18174967692","-9.145019","-3.1178105","-1.8074437"
"18184862427","-9.173765","-3.126195","-1.7786971"
"18194742162","-9.220478","-3.1645238","-1.7691149"
"18204621897","-9.239643","-3.1549416","-1.7403682"
"18214501632","-9.183348","-3.2124348","-1.7104238"
"18224381367","-9.145019","-3.2208192","-1.6912595"
"18234268602","-9.098305","-3.172908","-1.6541284"
"18244155837","-9.079141","-3.1345794","-1.6732929"
"18254043071","-9.069558","-3.163326","-1.6732929"
"18263930306","-9.03123","-3.1058328","-1.6649084"
"18273817291","-9.03123","-3.0387573","-1.6840729"
"18283704276","-8.983318","-2.9824617","-1.7331816"
"18293591260","-8.973737","-2.9740775","-1.8086416"
"18303478245","-8.983318","-2.9561107","-1.8565525"
"18313357980","-9.030032","-2.9369464","-1.8661348"
"18323237716","-9.040812","-2.965693","-1.9044635"
"18333117451","-9.069558","-3.024384","-1.960759"
"18342997186","-9.069558","-3.0531306","-2.0074723"
"18352891920","-9.106689","-3.0543284","-2.0266366"
"18362786655","-9.087525","-3.0159996","-2.0182524"
"18372681389","-9.077943","-2.9477262","-1.9811212"
"18382576123","-9.030032","-2.927364","-1.8948814"
"18392455608","-9.030032","-2.9177818","-1.8577503"
"18402335094","-9.06836","-2.8782554","-1.8481681"
"18412214579","-9.097107","-2.9261663","-1.8098392"
"18422094064","-9.077943","-2.9728796","-1.7619282"
"18431988798","-9.058779","-2.9932418","-1.7798948"
"18441883533","-9.106689","-3.0411527","-1.7990593"
"18451778267","-9.154601","-3.0399551","-1.7703127"
"18461673001","-9.164183","-3.0591195","-1.7511482"
"18471560236","-9.143821","-3.0112085","-1.7415661"
"18481447471","-9.153403","-3.0016263","-1.7331816"
"18491334706","-9.153403","-3.012406","-1.7894771"
"18501221940","-9.191731","-3.0219884","-1.8373882"
