"timestamp","x","y","z"
"2757889299","0.18478674","0.01572978","0.12140947"
"2762833739","0.17989981","0.012064588","0.122783914"
"2767778179","0.17394388","0.008399397","0.1217149"
"2772722619","0.16172658","0.0021380284","0.11713341"
"2777667059","0.14844026","-0.009010263","0.106595986"
"2782611499","0.13026701","-0.021533","0.09239337"
"2787555939","0.11804971","-0.03023783","0.0804815"
"2792500379","0.10598512","-0.0364992","0.07345655"
"2797444819","0.09025534","-0.035277467","0.07360926"
"2802389259","0.071013086","-0.0290161","0.076052725"
"2807333699","0.050549097","-0.021533","0.08109236"
"2812278139","0.032528576","-0.017715093","0.08475755"
"2817222579","0.0143553335","-0.018936822","0.08628472"
"2822167019","-1.5271631E-4","-0.026267206","0.08659015"
"2827111459","-0.007330383","-0.03481932","0.087964594"
"2832055899","-0.0013744468","-0.047036625","0.0917825"
"2837000339","0.016646078","-0.06658431","0.09941832"
"2841944779","0.038179077","-0.084910266","0.10919216"
"2846889219","0.06337727","-0.10445796","0.11789699"
"2851833659","0.09712757","-0.12156218","0.12156218"
"2856778099","0.13209961","-0.12782355","0.12003502"
"2861722539","0.16218472","-0.12415836","0.118507855"
"2866666979","0.19135354","-0.10705414","0.115453534"
"2871611419","0.21319197","-0.08017606","0.11102476"
"2876555859","0.22785273","-0.048258353","0.11010846"
"2881500299","0.23884831","-0.014049901","0.10934488"
"2886444614","0.2499966","0.02397646","0.10720685"
"2891388929","0.26343563","0.06078109","0.105068825"
"2896333244","0.27458394","0.09743301","0.10186178"
"2901277559","0.27947086","0.12675454","0.09743301"
"2906221874","0.2857322","0.14874569","0.08964448"
"2911166189","0.29184088","0.15851954","0.082161374"
"2916110504","0.2941316","0.15577064","0.07238753"
"2921054819","0.2843578","0.14340061","0.06429356"
"2925999259","0.268628","0.12873985","0.062308256"
"2930943699","0.24572055","0.11530081","0.06765333"
"2935888139","0.22266038","0.1020145","0.07422013"
"2940832579","0.20204368","0.084910266","0.07849618"
"2945777019","0.18509217","0.06536258","0.07788532"
"2950721459","0.17516561","0.039553523","0.07360926"
"2955665899","0.17272215","0.01740966","0.07162395"
"2960610339","0.18112154","0.0038179078","0.071776666"
"2965554779","0.1919644","0.0076358155","0.074067414"
"2970499219","0.1956296","0.01740966","0.07391469"
"2975443659","0.19807306","0.029474247","0.06627888"
"2980388099","0.20662516","0.04153884","0.05375614"
"2985332539","0.21991149","0.051159963","0.046120327"
"2990276979","0.23930646","0.061086524","0.04810564"
"2995221419","0.25870144","0.07223482","0.05497787"
"3000165859","0.2779437","0.08078693","0.05955936"
"3005110299","0.29611692","0.08200866","0.06291912"
"3010054739","0.30695978","0.078343466","0.06291912"
"3014999179","0.30940324","0.07223482","0.06429356"
"3019943619","0.3080288","0.06734789","0.061850104"
"3024888059","0.29840767","0.06490443","0.06078109"
"3029832499","0.28038713","0.06246097","0.059864793"
"3034776939","0.25381452","0.061239243","0.058948494"
"3039721379","0.22479841","0.05879578","0.0580322"
"3044665694","0.19700404","0.05513059","0.058490347"
"3049610009","0.16920967","0.047800206","0.056505036"
"3054554324","0.14630222","0.03924809","0.05681047"
"3059498639","0.123242065","0.022143865","0.056199603"
"3064442954","0.1049161","-0.002443461","0.055741455"
"3069387269","0.09162979","-0.024587326","0.052687127"
"3074331584","0.08659015","-0.04062254","0.04810564"
"3079275899","0.08903361","-0.054061573","0.044745877"
"3084220339","0.093767814","-0.060322944","0.042455133"
"3089164779","0.09972375","-0.060322944","0.03756821"
"3094109219","0.10705414","-0.055588737","0.031306844"
"3099053659","0.113162786","-0.045814894","0.024892759"
"3103998099","0.11927144","-0.030085113","0.018478673"
"3108942539","0.12415836","-0.010537425","0.0106901415"
"3113886979","0.12904528","0.010231993","0.0041233404"
"3118831419","0.13530666","0.028405234","-0.002443461"
"3123775859","0.13897185","0.038179077","-0.0062613687"
"3128720299","0.1414153","0.04184427","-0.010079277"
"3133664739","0.14248432","0.03573562","-0.012370021"
"3138609179","0.14004086","0.024587326","-0.014660766"
"3143553619","0.13637567","0.012370021","-0.015577064"
"3148498059","0.13271047","0.0012217305","-0.018936822"
"3153442499","0.12904528","-0.0062613687","-0.023518313"
"3158386938","0.1217149","-0.00992656","-0.029474247"
"3163327503","0.1133155","-0.008857546","-0.0355829"
"3168268068","0.10369437","-0.0053450707","-0.042760566"
"3173208632","0.09040806","0.0056505036","-0.051465396"
"3178149197","0.07360926","0.02031127","-0.056352317"
"3183089761","0.049480084","0.034972034","-0.060170226"
"3188030326","0.019394971","0.046120327","-0.06246097"
"3192970890","-0.0106901415","0.05589417","-0.065973446"
"3197911455","-0.03481932","0.062002823","-0.064599"
"3202855895","-0.054061573","0.06337727","-0.062002823"
"3207800335","-0.06612616","0.06337727","-0.059406646"
"3212744775","-0.07574729","0.059864793","-0.054367006"
"3217689215","-0.07941248","0.05497787","-0.050701816"
"3222633655","-0.081855945","0.046578474","-0.043066"
"3227578095","-0.0842994","0.041691553","-0.038179077"
"3232522535","-0.08552113","0.03680463","-0.03436117"
"3237466975","-0.089186326","0.033292156","-0.029474247"
"3242411415","-0.09162979","0.028405234","-0.028099801"
"3247355855","-0.09162979","0.022296581","-0.027947085"
"3252300295","-0.08689558","0.01740966","-0.026725354"
"3257244735","-0.07849618","0.013744468","-0.020616703"
"3262189175","-0.074830994","0.015118915","-0.01450805"
"3267133615","-0.078343466","0.017715093","-0.007330383"
"3272078055","-0.08323039","0.02031127","-0.0"
"3277022495","-0.09040806","0.02397646","0.0036651916"
"3281966935","-0.09514226","0.03023783","0.008399397"
"3286911375","-0.098807454","0.03634648","0.008399397"
"3291855815","-0.10354166","0.042455133","0.009468411"
"3296800255","-0.111941054","0.049938235","0.008246681"
"3301744695","-0.12034045","0.05222898","0.00580322"
"3306689135","-0.13240504","0.05222898","0.0047342055"
"3311633575","-0.1421789","0.04734206","0.0025961774"
"3316578015","-0.14935656","0.041233405","0.0015271631"
"3321522330","-0.15195273","0.03390302","4.5814895E-4"
"3326466645","-0.14828753","0.028863383","-0.0018325958"
"3331410960","-0.13988814","0.025198191","-0.005497787"
"3336355275","-0.13026701","0.023823744","-0.008093964"
"3341299590","-0.118202426","0.027488936","-0.0106901415"
"3346243905","-0.1049161","0.031154128","-0.01450805"
"3351188220","-0.089186326","0.0346666","-0.017256944"
"3356132535","-0.07223482","0.0346666","-0.01985312"
"3361076975","-0.05665775","0.033292156","-0.021227567"
"3366021415","-0.0421497","0.030848695","-0.020158553"
"3370965855","-0.026419923","0.028405234","-0.018936822"
"3375910295","-0.011911872","0.02855795","-0.0143553335"
"3380854734","0.0013744468","0.032223143","-0.010842858"
"3385799174","0.010995574","0.037110064","-0.007330383"
"3390743614","0.017104227","0.048258353","-0.006414085"
"3395688054","0.02076942","0.06047566","-0.004276057"
"3400632494","0.017256944","0.07162395","-0.0021380284"
"3405576934","0.008857546","0.082619525","-0.0035124752"
"3410521374","-0.0032070426","0.088728175","-0.0035124752"
"3415465814","-0.016340645","0.094989546","-0.0021380284"
"3420410254","-0.033292156","0.09865474","3.0543262E-4"
"3425354694","-0.05131268","0.098807454","0.0016798794"
"3430299134","-0.068264194","0.09514226","0.004428773"
"3435243574","-0.08399397","0.09407325","0.008246681"
"3440184139","-0.1020145","0.09040806","0.012217305"
"3445124704","-0.12385293","0.08689558","0.01740966"
"3450065268","-0.14431691","0.085673854","0.022449298"
"3455005833","-0.16249016","0.083383106","0.026267206"
"3459946397","-0.17928895","0.08460484","0.028863383"
"3464886962","-0.19257528","0.08597928","0.03145956"
"3469827526","-0.20219639","0.09208794","0.03390302"
"3474768091","-0.21303925","0.09712757","0.035124753"
"3479712531","-0.22143865","0.100792766","0.035124753"
"3484656971","-0.23350324","0.10323623","0.034055736"
"3489601411","-0.25030205","0.106901415","0.029168816"
"3494545851","-0.26847526","0.1067487","0.023365596"
"3499490291","-0.28787026","0.10415252","0.013897184"
"3504434731","-0.30711251","0.09666943","0.004428773"
"3509379171","-0.32177326","0.08307768","-0.0061086523"
"3514323611","-0.33505958","0.06688975","-0.017715093"
"3519268051","-0.34605515","0.04718934","-0.029474247"
"3524212491","-0.35476","0.024892759","-0.041080687"
"3529156931","-0.36086863","0.0025961774","-0.05390886"
"3534101371","-0.36468655","-0.020922136","-0.065515295"
"3539045811","-0.36835176","-0.041996986","-0.076052725"
"3543990251","-0.37216964","-0.061850104","-0.091477074"
"3548934691","-0.36987892","-0.07925977","-0.10445796"
"3553879131","-0.36392298","-0.0917825","-0.118966006"
"3558823571","-0.34956762","-0.10048734","-0.12858713"
"3563768011","-0.32788193","-0.10797043","-0.13713925"
"3568712451","-0.29886582","-0.11178834","-0.14355333"
"3573656891","-0.26511553","-0.11071932","-0.14996742"
"3578601331","-0.2228131","-0.10842858","-0.15286903"
"3583545771","-0.17577648","-0.106137834","-0.15714508"
"3588490211","-0.12507465","-0.100029185","-0.1601994"
"3593434651","-0.07437284","-0.09407325","-0.16325374"
"3598378966","-0.02367103","-0.08674286","-0.16157386"
"3603323281","0.022143865","-0.081855945","-0.15974127"
"3608267596","0.06566802","-0.077121735","-0.15897769"
"3613211911","0.10797043","-0.0759","-0.15821409"
"3618156226","0.13790283","-0.09193522","-0.16310102"
"3623100540","0.17898351","-0.09330966","-0.16966783"
"3628044855","0.21166481","-0.083383106","-0.15683965"
"3632989170","0.22983804","-0.080634214","-0.13515393"
"3637929860","0.23701571","-0.07666359","-0.118202426"
"3642870550","0.24190263","-0.0777326","-0.110872045"
"3647811239","0.24312437","-0.08277224","-0.11453723"
"3652751929","0.23457226","-0.08903361","-0.12522738"
"3657692618","0.2237294","-0.09407325","-0.13469578"
"3662633308","0.20799962","-0.0954477","-0.14187345"
"3667573997","0.18982637","-0.0954477","-0.1441642"
"3672514687","0.16814066","-0.095294975","-0.14263703"
"3677462877","0.14996742","-0.09773844","-0.14126259"
"3682411068","0.13194689","-0.1001819","-0.13973543"
"3687359258","0.117438845","-0.10629055","-0.13942999"
"3692307449","0.107665","-0.119729586","-0.14156802"
"3697255639","0.09911288","-0.14065172","-0.1421789"
"3702203829","0.09407325","-0.16142114","-0.14172074"
"3707152020","0.09758572","-0.183565","-0.14492778"
"3712100210","0.111941054","-0.20448714","-0.14844026"
"3717044650","0.13240504","-0.21685717","-0.150731"
"3721989090","0.1601994","-0.21930063","-0.1498147"
"3726933530","0.19761491","-0.2144137","-0.1441642"
"3731877970","0.24113905","-0.20204368","-0.1375974"
"3736822410","0.28099802","-0.1873829","-0.13103059"
"3741766850","0.32452217","-0.17256944","-0.12568553"
"3746711290","0.36560285","-0.1601994","-0.11911872"
"3751655730","0.40439278","-0.15409076","-0.11224649"
"3756596295","0.4381431","-0.1553125","-0.10903945"
"3761536859","0.45982882","-0.16142114","-0.11026118"
"3766477424","0.4717407","-0.17256944","-0.11026118"
"3771417988","0.4801401","-0.18845193","-0.10873401"
"3776358050","0.4896085","-0.21181752","-0.10720685"
"3781297825","0.4859433","-0.2350304","-0.105374254"
"3786237249","0.46654832","-0.2510656","-0.107359566"
"3791176673","0.4363105","-0.25961772","-0.111635625"
"3796119972","0.40011674","-0.26206118","-0.11484267"
"3801063270","0.36270124","-0.258396","-0.118202426"
"3806006569","0.32528573","-0.24862215","-0.120493166"
"3810949867","0.29046643","-0.23747386","-0.116675265"
"3815893166","0.26389378","-0.22495113","-0.108123146"
"3820836465","0.24587326","-0.21120666","-0.09850202"
"3825779763","0.23518312","-0.19761491","-0.087659165"
"3830723062","0.22800545","-0.1826487","-0.07574729"
"3835666235","0.22693644","-0.16768251","-0.06261369"
"3840609409","0.22708915","-0.1553125","-0.053145275"
"3845552582","0.22708915","-0.14172074","-0.04734206"
"3850495756","0.22479841","-0.12935072","-0.042760566"
"3855438929","0.22128594","-0.116980694","-0.03924809"
"3860382103","0.21288654","-0.10216721","-0.033444874"
"3865325276","0.19853121","-0.086132","-0.031154128"
"3870268450","0.18402316","-0.07269296","-0.033750303"
"3875211748","0.1684461","-0.06169739","-0.041080687"
"3880155047","0.15409076","-0.05207626","-0.04596761"
"3885098345","0.1432479","-0.04352415","-0.05100725"
"3890041644","0.1348485","-0.033750303","-0.05222898"
"3894984942","0.12889257","-0.021380283","-0.05009095"
"3899928241","0.12889257","-0.0053450707","-0.04795292"
"3904871539","0.13271047","0.011911872","-0.04230242"
"3909814838","0.13637567","0.030390546","-0.03894266"
"3914758136","0.13775012","0.048716504","-0.03940081"
"3919701435","0.13790283","0.069485925","-0.041080687"
"3924644734","0.13561209","0.087964594","-0.04138612"
"3929588032","0.13194689","0.095294975","-0.039095376"
"3934531331","0.12705997","0.09040806","-0.03772093"
"3939474629","0.11499538","0.081855945","-0.036193766"
"3944417928","0.10048734","0.07223482","-0.0346666"
"3949361226","0.08231409","0.058643065","-0.035430185"
"3954304525","0.06780604","0.04886922","-0.037415497"
"3959247823","0.055588737","0.040317107","-0.039553523"
"3964191122","0.04596761","0.0364992","-0.04062254"
"3969134420","0.03756821","0.035430185","-0.03924809"
"3974077719","0.03145956","0.039095376","-0.03680463"
"3979021017","0.030390546","0.04642576","-0.03573562"
"3983964316","0.03283401","0.056352317","-0.032375857"
"3988907614","0.03894266","0.063682705","-0.028863383"
"3993847038","0.048563786","0.06994407","-0.025503624"
"3998786462","0.060628377","0.076052725","-0.022143865"
"4003725886","0.07284568","0.0786489","-0.01863139"
"4008665310","0.08124508","0.079870634","-0.015118915"
"4013604734","0.08246681","0.0786489","-0.012675454"
"4018544158","0.077579886","0.07620544","-0.0125227375"
"4023483582","0.06795876","0.072540246","-0.012370021"
"4028423006","0.061850104","0.063988134","-0.013286319"
"4033366305","0.054519724","0.050549097","-0.011759156"
"4038309603","0.049632803","0.02611449","-0.0076358155"
"4043252902","0.049480084","3.0543262E-4","-0.004581489"
"4048196200","0.050549097","-0.024129177","-0.0016798794"
"4053139499","0.04917465","-0.046120327","-0.0"
"4058082797","0.049021937","-0.06093381","-9.162979E-4"
"4063026096","0.047800206","-0.06582073","-0.0032070426"
"4067969394","0.045356743","-0.064751714","-0.008093964"
"4072912693","0.04184427","-0.059864793","-0.0154243475"
"4077855991","0.035888333","-0.05024367","-0.021685716"
"4082799290","0.02977968","-0.03924809","-0.026725354"
"4087742588","0.026267206","-0.029474247","-0.02687807"
"4092685887","0.021533","-0.02443461","-0.02443461"
"4097629185","0.02031127","-0.019547688","-0.020922136"
"4102572484","0.021533","-0.013439035","-0.022296581"
"4107515782","0.030085113","-0.0061086523","-0.022602014"
"4112458956","0.050549097","0.0025961774","-0.020463986"
"4117402129","0.0759","0.0050396384","-0.014660766"
"4122345303","0.107359566","0.0038179078","-0.009010263"
"4127288477","0.1386664","0.005192355","-0.001985312"
"4132231650","0.17379116","0.011301007","0.0047342055"
"4137174824","0.20998493","0.018784106","0.01038471"
"4142117997","0.23915374","0.035888333","0.01450805"
"4147061171","0.257327","0.049480084","0.020158553"
"4152004469","0.2669481","0.060628377","0.025961773"
"4156947768","0.27183503","0.0729984","0.030543262"
"4161891066","0.26710084","0.08155051","0.03283401"
"4166834365","0.25625798","0.08781188","0.035277467"
"4171777663","0.23823744","0.091477074","0.03772093"
"4176720962","0.21166481","0.09285152","0.04046982"
"4181664260","0.1779145","0.093004234","0.041996986"
"4186607559","0.14538592","0.09056077","0.041233405"
"4191550857","0.112704635","0.08811731","0.04046982"
"4196494156","0.075289145","0.078343466","0.03726278"
"4201437454","0.030543262","0.061239243","0.038179077"
"4206380753","-0.008246681","0.041691553","0.03772093"
"4211324051","-0.03726278","0.030543262","0.037110064"
"4216267350","-0.06383542","0.021991149","0.035124753"
"4221210648","-0.087964594","0.012217305","0.03313944"
"4226153947","-0.106137834","0.007330383","0.0346666"
"4231093371","-0.118202426","0.0036651916","0.03604105"
"4236032795","-0.124311075","1.5271631E-4","0.039858956"
"4240972219","-0.124311075","-0.0010690142","0.04596761"
"4245911643","-0.11942416","3.0543262E-4","0.048258353"
"4250851067","-0.1085813","0.0050396384","0.045662176"
"4255790491","-0.100029185","0.00870483","0.04062254"
"4260729915","-0.09285152","0.012217305","0.03680463"
"4265669339","-0.08552113","0.017104227","0.032986723"
"4270616512","-0.078343466","0.02443461","0.031612277"
"4275563685","-0.069791354","0.032986723","0.031306844"
"4280510858","-0.060170226","0.041691553","0.0346666"
"4285458031","-0.04917465","0.051465396","0.03680463"
"4290405204","-0.043066","0.06246097","0.034055736"
"4295352377","-0.03573562","0.071013086","0.030085113"
"4300299550","-0.032223143","0.07574729","0.025198191"
"4305246723","-0.03573562","0.0804815","0.015271631"
"4310189897","-0.045356743","0.08536842","0.006872234"
"4315133070","-0.052687127","0.079107046","0.004581489"
"4320076244","-0.06001751","0.06811147","0.0036651916"
