"timestamp","x","y","z"
"32144843964","-10.270397","4.5827117","-16.628656"
"32164619699","-7.0328617","8.573696","-12.951008"
"32184395433","-4.6917906","11.532698","-13.351114"
"32204171167","-4.97747","13.7351465","-15.352638"
"32223946901","-5.2804976","11.070148","-13.371723"
"32243707135","-5.5363994","7.5344644","-9.195824"
"32263467369","-6.7257385","4.060107","-4.8069124"
"32283243104","-6.5878267","1.5745435","-4.8827677"
"32303018838","-5.3332043","3.747243","-5.259541"
"32322794072","-3.603753","4.6686344","-5.1711864"
"32342569306","-3.715973","3.0782084","-3.132234"
"32362345040","-2.8757844","1.5331209","-2.6233194"
"32382120775","-0.5016289","2.9105237","-3.4275336"
"32401896509","1.3113298","5.640395","0.6671033"
"32421672243","4.1058965","9.215582","7.5495214"
"32441432477","7.4979324","21.871197","4.22206"
"32461192711","6.4401693","22.824013","-3.840622"
"32480983946","-2.4709578","10.043636","-4.8636336"
"32500775180","-13.178547","-0.119761944","-5.7087584"
"32520550414","-22.886993","-19.674583","-7.6665173"
"32540325648","-27.748213","-37.873886","-4.300749"
"32560101383","-20.407408","-25.751564","-10.297624"
"32579877117","-17.022728","-22.402227","-4.431241"
"32599652851","-14.369567","-22.296833","5.2482643"
"32619428585","-9.271214","-14.377134","6.0952044"
"32639188819","-3.2410316","-5.1347837","4.2128487"
"32658949053","4.091617","2.3750007","7.074966"
"32678724788","10.224426","0.8995453","8.262476"
"32698500522","9.843435","-2.5703783","10.056187"
"32718276256","6.8293247","-8.967256","9.182515"
"32738051990","3.395649","-14.820502","5.7312837"
"32757827724","1.9219961","-15.66226","3.9421697"
"32777603459","1.5465093","-13.706246","2.1976304"
"32797378693","0.8976469","-13.052599","2.317287"
"32817153927","0.23855114","-16.931046","1.2596407"
"32836929661","-0.6579981","-22.462242","3.9696693E-5"
"32856705395","-2.483389","-22.139946","-3.2218807"
"32876465629","-2.2504559","-24.079987","-6.1259913"
"32896225863","-3.2150292","-32.027138","-9.16069"
"32916001598","-12.664014","-41.484943","-15.708985"
"32935777332","-25.832764","-48.562103","-21.913912"
"32955568066","-25.026503","-42.444035","-22.9283"
"32975358801","-23.813326","-35.748447","-23.10292"
"32995134535","-21.43327","-24.34651","-24.148743"
"33014910269","-17.440746","-9.99021","-24.477407"
"33034686003","-13.166914","-2.5365276","-21.608915"
"33054461738","-12.442248","-5.393781","-17.702065"
"33074237472","-22.30824","-8.994673","-16.088789"
"33094013206","-26.685715","-5.23178","-15.540461"
"33113773440","-19.326096","-1.4438195","-14.436079"
"33133533674","-15.2038","-1.5502839","-9.013667"
"33153309408","-14.9735565","-8.40796","-7.2647753"
"33173085142","-13.961861","-7.6631784","-9.416002"
"33192860877","-8.89534","-4.9586906","-12.958939"
"33212636611","-4.1895676","-5.136528","-13.378326"
"33232411845","-0.8830409","-10.044687","-9.2114315"
"33252187079","2.5684319","-18.397718","-5.78601"
"33271962814","3.9725578","-16.034185","-7.5196958"
"33291738548","6.0738416","-17.785366","-7.06748"
"33311514282","4.948281","-25.91415","-4.183213"
"33331290016","-1.1934056","-34.65113","-0.85596657"
"33351065750","-9.223154","-29.589695","-2.9940424"
"33370841485","-11.294478","-20.122635","-7.1214046"
"33390617219","-11.520778","-15.593603","-9.958384"
"33410392953","-14.45942","-10.935923","-12.143135"
"33430168187","-17.668941","-7.2652826","-10.168874"
"33449943421","-16.887173","-6.8742657","-6.033302"
"33469704156","-12.961221","-4.0363145","-6.281384"
"33489464890","-9.373822","1.9943228","-7.6694655"
"33509255624","-7.3196955","6.184726","-6.7742243"
"33529046358","-4.9947014","5.251801","-3.881673"
"33548806592","-2.7508545","3.9015942","-2.4032352"
"33568566826","-0.5060563","4.89904","-3.309124"
"33588342561","2.1392984","5.8177676","-5.5617876"
"33608118295","5.015517","6.9442463","-8.171538"
"33627894029","8.778838","6.6459723","-8.843893"
"33647669763","13.741192","3.662259","-10.930616"
"33667444997","16.649689","1.5912151","-13.244481"
"33687220232","16.14018","-3.233654","-14.85065"
"33706995966","13.891607","-21.30785","-12.746931"
"33726771700","10.484889","-43.978504","-11.794394"
"33746532434","4.5959463","-47.700287","-10.29805"
"33766293168","-5.196933","-44.773087","-11.821836"
"33786083903","-9.565624","-36.696335","-12.8553095"
"33805874193","-7.6460667","-26.084583","-15.2015"
"33825649458","-12.131669","-18.049053","-16.757204"
"33845424723","-14.793668","-13.60053","-16.298956"
"33865184489","-13.558125","-9.013783","-16.404312"
"33884944254","-12.27439","-4.2973394","-17.745659"
"33904734519","-8.588921","0.08368206","-17.123117"
"33924524784","-4.255898","2.1741352","-15.958113"
"33944300050","-0.28883174","0.24742842","-15.128685"
"33964075315","5.621737","-2.546157","-16.542013"
"33983835080","16.98955","-9.389612","-20.243523"
"34003594846","20.57506","-19.576181","-26.91642"
"34023370111","18.177813","-45.93292","-24.507357"
"34043145376","16.306425","-72.26951","-21.153206"
"34062920642","7.9128633","-85.98717","-20.054523"
"34082695907","-6.271593","-81.242615","-25.04797"
"34102471172","-34.756863","-71.06652","-31.937141"
"34122246438","-42.238884","-66.73681","-26.272703"
"34142021203","-49.76744","-46.245148","-25.121126"
"34161795968","-51.227486","-20.399113","-23.573017"
"34181571233","-45.846077","-9.913843","-12.815172"
"34201346499","-38.285324","-14.358088","-4.9039803"
"34221121764","-22.573257","1.0286617","-8.885979"
"34240897029","-12.256771","12.719595","-9.838914"
"34260656795","-3.9216347","9.079253","-5.2463527"
"34280416560","2.1452098","2.9390235","-3.292075"
"34300206825","1.2032822","3.8510447","-4.8392434"
"34319997090","-2.3318553","-0.2895708","-2.2933764"
"34339772356","-5.2325683","-0.53666973","-0.7828231"
"34359547621","-0.08852479","-0.049179077","-1.051305"
"34379307386","6.4399276","1.4147682","-1.0545685"
"34399067152","7.914223","3.7969694","-3.6601195"
"34418842417","6.550798","6.7556767","-8.006704"
"34438617682","14.74677","14.428815","-11.782282"
"34458392948","21.560907","17.985262","-19.468975"
"34478168213","13.037323","15.043362","-22.433857"
"34497943478","11.086466","13.1068325","-24.967457"
"34517718743","12.515927","-3.7297707","-28.80907"
"34537494009","8.20126","-16.421066","-22.193676"
"34557269274","-0.6351576","-22.346458","-25.18216"
"34577044039","-34.111744","-26.932575","-22.44919"
"34596818805","-61.168995","-28.825802","-7.069478"
"34616579070","-42.87848","-4.1248727","4.255765"
"34636339335","-34.10896","12.3058605","-1.0278888"
"34656129601","-27.433208","41.787838","-9.98736"
"34675919866","-25.876778","43.23579","2.2168581"
"34695695131","-32.95456","21.50343","16.293625"
"34715470396","-41.10707","12.617382","4.028432"
"34735245662","-53.086662","7.4890804","-3.8375413"
"34755020927","-49.806145","-17.418736","-6.2886076"
"34774780692","-44.43278","-30.287706","-11.135314"
"34794540458","-33.781143","-45.324543","-3.257214"
"34814315723","-23.48648","-46.313488","-4.64726"
"34834090988","-14.769884","-35.817318","-9.466026"
"34853865754","-4.02267","-35.69305","-5.1158767"
"34873640519","0.43723333","-42.214592","-2.9443831"
"34893415784","3.3329432","-42.253765","-0.17017555"
"34913191049","-0.5219427","-36.227257","-0.06200552"
"34932966315","0.65730476","-38.04785","-21.69149"
"34952741580","6.5403795","-30.946411","-31.607498"
"34972516845","-6.254945","-31.475706","-21.448439"
"34992292110","-38.005314","-37.47851","-16.338661"
"35012051876","-38.655685","-40.073215","-21.098745"
"35031811641","-38.48187","-33.369644","-26.897537"
"35051601907","-39.350624","-29.327122","-29.26729"
"35071392172","-36.074238","-29.792368","-27.080044"
"35091152437","-37.447945","-29.956865","-25.61198"
"35110912703","-40.63556","-30.025032","-25.410334"
"35130687468","-37.476906","-27.28213","-24.897142"
"35150462233","-36.05101","-23.301033","-24.38763"
"35170237498","-39.956955","-21.611921","-24.316933"
"35190012764","-41.95671","-20.003489","-25.325285"
"35209788029","-37.428524","-17.212454","-22.807657"
"35229563294","-40.526665","-16.119186","-21.88797"
"35249338559","-44.986954","-16.5854","-23.453993"
"35269113825","-43.618576","-13.473118","-30.794697"
"35288888590","-42.607727","-1.7405486","-35.572124"
"35308663355","-37.49857","16.17614","-27.839758"
"35328438621","-22.954046","22.045704","-17.867676"
"35348213886","-13.470002","35.348286","-26.499767"
"35367989151","-9.207169","46.802444","-25.945217"
"35387764416","-12.771113","32.266304","-22.006075"
"35407524182","-22.081131","20.062994","-17.720013"
"35427283947","-24.761633","11.774942","-12.704563"
"35447059213","-21.481146","4.222405","-6.4779997"
"35466834478","-19.12484","-0.6767583","-3.755589"
"35486609743","-16.576473","2.1932073","-4.7995543"
"35506385008","-15.32916","6.4528685","-3.1828086"
"35526160274","-13.186151","4.1473484","0.32397664"
"35545935539","-13.04883","1.3066871","5.529702"
"35565710304","-11.979332","0.93650085","20.032948"
"35585485070","-7.2221155","-3.1005263","19.5794"
"35605260335","-4.8639526","1.4196523","10.559542"
"35625035600","-4.1560316","4.04252","3.5119529"
"35644856365","-5.2736435","-3.2744322","0.29830027"
"35664677130","-11.540342","-12.933525","3.7448282"
"35684406895","-16.056093","-18.719707","10.697575"
"35704136661","-5.7066126","-26.122084","9.32425"
"35723911427","-11.682134","-23.987059","0.1932075"
"35743686192","-15.041549","-22.277842","-6.022694"
"35763461457","-5.976918","-16.007034","0.31125855"
"35783236722","2.2696557","-8.887268","5.615296"
"35803011988","-0.71404696","-1.0359726","4.2209573"
"35822787253","-4.588539","-1.5593393","1.9704547"
"35842562518","-3.8000498","-6.076713","-0.17773604"
"35862337783","-1.1147652","-5.9578733","-1.9594777"
"35882113049","0.669343","-4.854755","-1.3588653"
"35901888314","0.65902615","-4.088851","-0.57279253"
"35921663079","-1.5526123","-3.105768","-0.56600523"
"35941437845","-3.6177273","-1.9600432","-2.5638216"
"35961198110","-4.447521","-0.7970395","-5.0248084"
"35980958375","-3.5846424","0.04721117","-6.146381"
"36000733141","-2.893651","1.9320544","-7.206821"
"36020507906","-3.153761","3.126605","-7.990964"
"36040298671","-2.016739","3.2278996","-7.0866604"
"36060089436","-1.6017294","3.406374","-5.425803"
"36079849202","-3.6005325","3.498507","-3.9260821"
"36099608967","-6.5914626","3.4077823","-4.7529635"
"36119384232","-5.556826","3.122116","-7.2238398"
"36139159498","-2.7413","1.7407389","-6.5799603"
"36158934763","-1.8470125","0.76849127","-1.5515082"
"36178710028","-1.4534445","0.40851307","0.99469733"
"36198484794","-1.7581897","0.9907861","1.3283757"
"36218259559","-1.4178834","-0.6879587","-1.7032769"
"36238034824","-1.5908008","-4.4020095","2.6559005"
"36257810089","-0.86640024","-4.8301244","4.11672"
"36277585355","-2.713842","0.0021166801","3.4462047"
"36297360620","-1.3986301","0.43882132","2.5086606"
"36317120385","-1.2028289","0.04153824","2.861847"
"36336880151","-2.6669154","1.3975644","2.8415675"
"36356655416","-2.071517","1.4373827","1.5493116"
"36376430681","-1.187993","2.5775518","0.097491264"
"36396205947","-0.33496332","2.439473","-0.6166229"
"36415981212","-0.54672146","0.89593196","-0.9914198"
"36435756477","-0.641459","0.98234034","-0.42327595"
"36455531743","0.0111346245","0.86989427","-0.6805248"
"36475306508","0.53480387","0.17274618","-0.8481517"
"36495081273","-0.05501175","0.26428604","-0.019224167"
"36514856538","0.3437333","-0.36205244","0.6354575"
"36534631804","0.72398615","-0.9384074","1.4409175"
"36554407069","1.1597457","-0.2993977","1.9012785"
"36574182334","1.0354729","0.6419313","1.7568226"
"36593957599","1.4156828","0.69706583","1.1815357"
"36613732865","1.3444207","-0.36536956","2.0064669"
"36633507630","-0.5220957","-0.91016406","1.9028873"
"36653282395","-0.19743061","0.26118392","0.54677105"
"36673057661","1.0277841","1.0705668","-0.8573346"
"36692832926","1.2528064","0.44479418","-0.873332"
"36712592691","0.30592656","-0.9016984","-0.050886154"
"36732352457","0.15455174","-1.3871241","-0.32143593"
"36752127722","0.9510081","-0.7920257","-1.3910322"
"36771902987","1.4181615","-0.118891716","-1.9657145"
"36791678253","1.3092884","-0.02230215","-2.4758124"
"36811453518","1.0847981","-0.039901257","-2.2779698"
"36831228783","1.0130998","0.392457","-2.0977511"
"36851004048","1.0207242","0.21900678","-2.2686367"
"36870779314","1.044799","0.09605169","-2.281763"
"36890554579","1.1693438","0.15015388","-2.3100114"
"36910329344","1.1907085","0.32183075","-2.4092894"
"36930104110","1.2967918","0.1786251","-2.0935755"
"36949879375","1.1545544","0.056930065","-1.6667037"
"36969654640","1.0089664","-0.11880875","-1.60389"
"36989414406","0.81335557","0.24818754","-2.407744"
"37009174171","1.403572","0.5366297","-2.1149588"
"37028949436","0.4593686","0.21191692","-1.2129402"
"37048724702","0.46188486","-0.5754852","-0.3515129"
"37068515467","0.8697305","-0.076256275","-0.35552788"
"37088306232","1.332323","0.8622875","-1.0236473"
"37108065997","1.3326833","0.859035","-0.9255371"
"37127825763","0.78468055","0.38652277","-0.105875015"
"37147601028","0.37031257","-0.06752825","0.33086872"
"37167376293","0.47443497","0.30003834","0.05512333"
"37187136059","0.6804596","1.4220376","-0.72417593"
"37206895824","0.83780587","1.0592036","-0.8643265"
"37226686089","0.81391066","-0.02165699","-0.50265026"
"37246476354","0.6391208","-0.47684932","0.10426712"
"37266251620","0.41591942","-0.08174276","0.10158253"
"37286026885","0.70156944","0.56992435","-0.29457378"
"37305802150","0.79323196","0.6994958","-0.6371293"
"37325577415","0.77528095","0.36974812","-0.35259247"
"37345352181","-0.1802001","-0.046838284","0.08041859"
"37365126946","1.0112513","1.3630137","0.44686127"
"37384902211","0.45947814","0.7063222","0.8078222"
"37404677477","0.39552927","0.11349678","0.5331383"
"37424452742","0.668805","0.5942817","0.24027443"
"37444228007","1.0135393","0.94070435","-0.19340038"
"37463987773","0.78573775","0.36606932","0.2267437"
"37483747538","0.23420036","0.13082409","0.75703716"
"37503522803","0.17434502","0.35036612","0.46616173"
"37523298069","0.5949706","0.77364254","-0.11468315"
"37543073334","0.73939586","0.8081255","-0.56324387"
"37562848599","0.669911","0.52303123","-0.46681213"
"37582623864","0.52202094","0.022678375","-0.16240597"
"37602399130","0.44300604","0.26156664","-0.023044586"
"37622158895","0.5114324","0.6641245","-0.29391956"
"37641918661","0.68929374","0.46298409","-0.60886"
"37661693926","0.60591996","0.25329828","-0.35395718"
"37681469191","0.5265045","0.061934948","-0.060290337"
"37701259456","0.5228095","0.22578812","-0.14003086"
"37721049721","0.7418839","0.3678398","-0.52613544"
"37740824987","0.8379736","0.53524446","-0.5621424"
"37760600252","0.7966093","0.36256313","-0.38296413"
"37780375517","0.7802664","0.34875584","-0.29754066"
"37800150782","0.8774501","0.562129","-0.27824688"
"37819925548","0.75975335","0.7190423","-0.16114998"
"37839700313","0.5325419","0.5457659","-0.11842346"
"37859460579","0.78991127","0.5672474","-0.21974182"
"37879220844","1.0374322","0.5765271","-0.05654335"
"37898995609","0.74467516","0.5358267","0.19252586"
"37918770375","0.45536768","0.35193062","0.11238003"
"37938545640","0.39836586","0.41275644","0.034165382"
"37958320905","0.5906482","0.5222626","-0.031672478"
"37978080671","0.44546366","0.7386956","-0.049980164"
"37997840436","0.27361953","0.5336914","0.076182365"
"38017631201","0.19540966","0.4096098","0.055072784"
"38037421966","0.36272871","0.41061354","-0.10978031"
"38057196731","0.3620268","0.538795","-0.11506653"
"38076971497","0.3420353","0.33662128","-0.0711174"
"38096746762","0.42745006","-0.062309265","-0.107512474"
"38116522027","0.5229486","-0.027789116","-0.32461834"
"38136282293","0.42381573","0.18042374","-0.49972343"
"38156042558","0.4328513","0.25787544","-0.52956915"
"38175832823","0.51623285","0.3486185","-0.049498558"
"38195623088","0.39931297","0.49641657","0.24106693"
"38215382854","0.37026083","0.26295328","0.24236107"
"38235142619","0.4801656","0.38776731","0.021249771"
"38254932884","0.6848037","0.561008","-0.111834526"
"38274723150","0.5473732","0.34867144","0.11172485"
"38294483415","0.44826496","0.18137503","0.23049831"
"38314243680","0.55029774","0.5379081","-0.04613781"
"38334018446","0.59430206","0.82687473","-0.26895714"
"38353793211","0.46962082","0.2595849","-0.008349419"
"38373553476","0.34673536","0.078154564","0.16421604"
"38393313742","0.5731101","0.27179384","-0.035490036"
"38413088507","0.53850543","0.26037884","-0.38750458"
"38432863272","0.509665","0.16704369","-0.5429225"
"38452638538","0.44375014","0.014508247","-0.44098663"
"38472413803","0.9477722","0.2177701","-0.9221492"
"38492189068","0.45422077","0.095569134","-0.40708542"
"38511964334","-0.18233502","-0.28135538","0.4405985"
"38531739599","0.4757489","-0.12057781","0.39855766"
