"timestamp","x","y","z"
"17038041190","-9.172018","-2.9855292","-1.7879736"
"17047928424","-9.172721","-2.9841058","-1.7867367"
"17057815659","-9.173372","-2.9828572","-1.7854782"
"17067702894","-9.173609","-2.9820225","-1.7856573"
"17077590129","-9.173751","-2.981344","-1.7860541"
"17087477363","-9.173935","-2.9807565","-1.7860897"
"17097364598","-9.174358","-2.9797728","-1.7855675"
"17107251833","-9.175005","-2.9784737","-1.7844067"
"17117139068","-9.175648","-2.9772546","-1.7831316"
"17127026302","-9.17613","-2.9763691","-1.7821302"
"17136913537","-9.176567","-2.9755592","-1.7812345"
"17146800772","-9.177061","-2.9747279","-1.7800641"
"17156688007","-9.177546","-2.9738805","-1.7790031"
"17166575241","-9.17787","-2.9729168","-1.7789251"
"17176462476","-9.177969","-2.9719949","-1.7799566"
"17186349711","-9.177997","-2.971143","-1.781238"
"17196236946","-9.178176","-2.970312","-1.7816956"
"17206123930","-9.178419","-2.969809","-1.7812914"
"17216010915","-9.17856","-2.9697013","-1.7807431"
"17225897900","-9.178419","-2.9700015","-1.7809684"
"17235784885","-9.177986","-2.9706821","-1.7820681"
"17245672120","-9.177531","-2.971366","-1.783259"
"17255559354","-9.177044","-2.9722662","-1.784268"
"17265446589","-9.176517","-2.9732575","-1.7853295"
"17275333824","-9.175955","-2.9742565","-1.7865584"
"17285213309","-9.175221","-2.9752252","-1.7886966"
"17295092794","-9.174462","-2.975913","-1.7914554"
"17304972279","-9.174088","-2.9760244","-1.7931901"
"17314851764","-9.17404","-2.9759164","-1.79361"
"17324738999","-9.174223","-2.9757917","-1.7928782"
"17334626234","-9.174431","-2.9758961","-1.791638"
"17344513469","-9.174522","-2.9762356","-1.7906052"
"17354400703","-9.174559","-2.9766371","-1.7897598"
"17364287938","-9.174603","-2.9769611","-1.7889886"
"17374175173","-9.174621","-2.977209","-1.788482"
"17384062408","-9.174688","-2.9773216","-1.7879556"
"17393949642","-9.174746","-2.9776053","-1.7871915"
"17403836877","-9.174673","-2.9782302","-1.7865125"
"17413724112","-9.174447","-2.9789927","-1.786403"
"17423611347","-9.174228","-2.9793856","-1.7868766"
"17433498582","-9.174296","-2.9789243","-1.7872931"
"17443385566","-9.174721","-2.9776757","-1.7871948"
"17453272551","-9.175124","-2.9762154","-1.7875608"
"17463159536","-9.1753235","-2.9746904","-1.7890666"
"17473046521","-9.175301","-2.973388","-1.7913555"
"17482926256","-9.17522","-2.9724178","-1.7933787"
"17492805991","-9.175277","-2.9714286","-1.7947227"
"17502685726","-9.17546","-2.9703438","-1.7955852"
"17512565461","-9.175618","-2.9693396","-1.7964394"
"17522452696","-9.175634","-2.9685488","-1.7976527"
"17532339931","-9.175529","-2.9681435","-1.7988752"
"17542227165","-9.175425","-2.9680047","-1.7996255"
"17552114400","-9.175434","-2.967887","-1.7997757"
"17562001385","-9.175452","-2.9680245","-1.7994599"
"17571888370","-9.175127","-2.9691336","-1.7992762"
"17581775355","-9.174593","-2.9706085","-1.799562"
"17591662339","-9.173883","-2.972225","-1.800521"
"17601549574","-9.173028","-2.9741535","-1.8016907"
"17611436809","-9.172247","-2.9761417","-1.8023897"
"17621324044","-9.171348","-2.978302","-1.803387"
"17631211278","-9.170244","-2.980667","-1.8050917"
"17641098513","-9.16907","-2.9831388","-1.8069781"
"17650985748","-9.168081","-2.9852715","-1.8084759"
"17660872983","-9.166937","-2.9876363","-1.8103727"
"17670760217","-9.165622","-2.9904435","-1.8123943"
"17680647452","-9.164301","-2.993424","-1.8141438"
"17690534687","-9.163082","-2.996524","-1.815183"
"17700421922","-9.162053","-2.9993417","-1.815724"
"17710309156","-9.161162","-3.0017214","-1.8162943"
"17720188642","-9.160361","-3.003741","-1.8169826"
"17730068127","-9.1598425","-3.0049887","-1.8175501"
"17739947612","-9.159431","-3.0057445","-1.818358"
"17749827097","-9.159056","-3.0062935","-1.8193426"
"17759721831","-9.158677","-3.006664","-1.8206391"
"17769616566","-9.158274","-3.007062","-1.8220102"
"17779511300","-9.157892","-3.0076418","-1.822964"
"17789406035","-9.157514","-3.008656","-1.8231951"
"17799285520","-9.157329","-3.0096302","-1.8225191"
"17809165005","-9.157136","-3.0107138","-1.8216988"
"17819044490","-9.156963","-3.0117915","-1.8207831"
"17828923975","-9.156803","-3.0129466","-1.819679"
"17838811210","-9.156822","-3.0139089","-1.8179879"
"17848698445","-9.157036","-3.01456","-1.8158298"
"17858585679","-9.157082","-3.0152376","-1.8144813"
"17868472914","-9.157233","-3.015341","-1.8135474"
"17878360149","-9.157499","-3.0147338","-1.8132088"
"17888247384","-9.157563","-3.0139766","-1.8141427"
"17898134618","-9.157502","-3.0132601","-1.8156391"
"17908021853","-9.157474","-3.0124419","-1.8171409"
"17917909088","-9.157348","-3.0120077","-1.8184978"
"17927796323","-9.157218","-3.0119834","-1.8191847"
"17937683557","-9.156948","-3.0124147","-1.8198271"
"17947570792","-9.15651","-3.013335","-1.8205116"
"17957458027","-9.155807","-3.0147567","-1.8216966"
"17967345262","-9.154864","-3.0167828","-1.8230774"
"17977232497","-9.153817","-3.0192351","-1.8242792"
"17987119731","-9.152657","-3.0219073","-1.8256699"
"17997006716","-9.151392","-3.0247262","-1.8273398"
"18006893701","-9.150261","-3.026977","-1.8292834"
"18016780686","-9.149263","-3.0287108","-1.8313968"
"18026667670","-9.148045","-3.0304995","-1.8345227"
"18036547405","-9.147347","-3.0314057","-1.8365021"
"18046427141","-9.147303","-3.0312076","-1.837049"
"18056306876","-9.147332","-3.0308626","-1.837477"
"18066186611","-9.146834","-3.0316014","-1.8387327"
"18076073596","-9.146551","-3.0322533","-1.8390679"
"18085960580","-9.146117","-3.033531","-1.8391178"
"18095847565","-9.145458","-3.0358076","-1.8386368"
"18105734550","-9.144781","-3.0384212","-1.8376846"
"18115621785","-9.144045","-3.0410063","-1.8370789"
"18125509020","-9.143261","-3.0435154","-1.8368286"
"18135396254","-9.142706","-3.045342","-1.8365576"
"18145283489","-9.142508","-3.046306","-1.8359437"
"18155178223","-9.142623","-3.0463915","-1.8352299"
"18165072958","-9.142691","-3.0460985","-1.8353766"
"18174967692","-9.142623","-3.0455692","-1.8365881"
"18184862427","-9.142563","-3.044681","-1.8383616"
"18194742162","-9.142696","-3.0433917","-1.8398297"
"18204621897","-9.143121","-3.041827","-1.8403107"
"18214501632","-9.143815","-3.0400958","-1.8397211"
"18224381367","-9.144779","-3.0380564","-1.8383011"
"18234268602","-9.145998","-3.0356324","-1.8362443"
"18244155837","-9.147285","-3.0330307","-1.8341254"
"18254043071","-9.148471","-3.0304604","-1.832463"
"18263930306","-9.149678","-3.027869","-1.8307236"
"18273817291","-9.150847","-3.0252342","-1.8292285"
"18283704276","-9.152005","-3.0225985","-1.8277891"
"18293591260","-9.153","-3.0201163","-1.8269103"
